Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      419.0   339.0   173.5   219.2   232.6   346.8   460.7   528.5   569.7   612.9   656.6   714.9   921.6  4438.7 13572.3  33647.0    33727
read      433.4   317.7   173.5   234.0   252.6   405.7   472.4   502.7   523.4   545.1   579.9   637.1  1160.8  5159.6 10209.9  11702.0    11433
read      471.7   651.8   173.5   225.1   242.2   407.3   501.9   545.4   576.3   612.1   657.2   735.0  1463.6  6936.1 28523.6  17134.0    17009
read      443.9   654.1   160.7   215.6   228.9   334.7   415.8   481.3   535.4   603.6   691.8   887.1  1537.4  9940.3 29136.1  61941.0    61531
read      363.2   269.5   160.7   216.2   228.7   320.1   377.1   413.6   445.1   488.0   546.7   627.4   770.8  3401.9  9666.7  77720.0    77691
read      359.7   352.5   160.7   213.2   225.5   311.1   365.0   400.0   432.5   477.6   540.6   621.3   800.5  3400.8 11865.1  75307.0    75329
read      358.1   378.8   160.7   215.7   227.7   314.6   366.6   401.1   430.7   469.7   525.4   602.9   748.5  3985.0 24547.9  79870.0    79936
read      392.4   468.8   160.7   219.4   231.8   326.5   388.3   430.5   466.6   512.6   572.9   653.7   954.0  7255.6 12871.8  74597.0    74872
read      469.7   637.7   187.4   253.9   279.0   412.2   465.4   493.5   512.7   540.8   575.1   634.8  2227.0 12106.4 20899.5   7538.0     7464
read      584.6  1565.5   173.5   236.0   256.1   438.2   520.2   560.2   589.8   624.7   668.2   744.6  4488.7 31199.0 36779.3  12351.0    12219
read      524.4   817.6   173.5   224.8   243.8   425.3   541.9   600.9   638.8   678.7   723.6   791.4  3714.2 10775.3 30109.1  20080.0    19906
read      529.9   845.6   173.5   227.3   247.9   435.7   559.1   614.4   650.8   691.1   737.7   806.2  2505.9  9223.7 31440.8  17988.0    18108
read      492.2   605.5   187.4   251.9   279.8   427.2   487.5   517.0   536.8   560.5   592.5   659.6  3696.3  7087.6 24592.7   6411.0     6498
read      564.4  1528.0   187.4   258.2   280.5   411.7   467.4   499.2   521.6   546.5   583.8   649.3  4677.9 30192.9 32291.1   5806.0     5794
read      485.7   796.7   173.5   219.9   233.6   357.5   457.5   533.8   591.1   656.2   743.6   974.8  1996.7  8735.4 36761.9  53434.0    54376
read      469.0   841.8   173.5   232.3   252.4   417.3   482.5   514.6   536.6   561.9   593.0   646.6  1297.9  7770.2 37224.1  12672.0    12545
read      347.7   211.2   160.7   213.7   225.8   308.7   359.8   392.2   419.0   455.7   506.8   588.8   744.6  3187.3  6719.8  84996.0    86110
read      442.5   447.3   173.5   240.3   261.6   412.0   471.8   500.3   521.2   545.5   580.2   640.5  1197.2  5031.4 30170.2   9771.0     9730
read      356.3   441.8   173.5   215.5   227.3   311.1   363.8   396.9   425.4   464.7   519.3   598.0   767.1  2093.8 20168.8  82154.0    82140
read      368.3   491.1   160.7   215.1   227.2   314.9   368.8   405.1   437.2   477.9   534.1   614.8   806.7  5499.5 31462.3  78816.0    78511
read      385.6   372.5   173.5   218.0   230.4   323.7   389.8   435.7   477.4   532.3   594.4   675.6   951.9  4383.9 16785.5  68124.0    68231
read      434.9   361.3   173.5   237.5   256.8   414.0   476.6   505.6   527.7   551.3   585.3   638.8   828.5  8207.8 13367.3  11262.0    11420
read      366.6   219.8   160.7   219.8   232.8   324.5   380.1   414.9   444.6   483.3   536.0   621.4   872.1  2249.6  7837.4  90018.0    89777
read      368.2   411.7   160.7   216.2   228.4   315.9   372.0   410.0   443.4   489.7   548.6   626.1   799.1  4939.4  8432.9  75489.0    75189
read      336.5   226.8   160.7   213.5   225.3   304.2   350.3   378.4   400.1   430.6   474.6   547.7   682.7  3149.0  9190.4  95866.0    96119
read      367.7   324.2   160.7   214.4   226.6   313.3   369.1   406.3   443.8   493.3   555.4   634.3   800.6  4435.5  9791.3  70395.0    69998
read      349.3   223.5   160.7   213.7   225.7   308.5   359.9   392.9   422.1   464.8   524.3   606.7   746.9  2935.5 12154.7  79550.0    79345
read      432.3   368.3   173.5   223.1   238.3   383.9   502.7   546.7   573.9   602.8   636.7   689.7   875.6  3214.5 19651.0  22257.0    21991
read      346.5   327.2   160.7   216.2   228.0   311.4   360.0   389.1   411.5   442.1   484.2   550.0   692.1  3884.3 12732.2  99493.0    99920
read      443.5   410.5   173.5   233.2   250.7   406.4   488.7   525.0   548.8   576.2   609.1   661.0  1013.9  3769.3 16592.9  15041.0    15067
read      372.8   282.4   173.5   221.0   234.4   329.9   385.4   419.9   448.1   484.0   533.7   615.7   858.0  3847.8  8728.3  95711.0    96201
read      407.8   278.8   173.5   216.5   229.6   345.6   461.0   516.6   550.4   585.7   624.3   676.8   920.7  3196.4 11119.5  28434.0    28442
read      434.0   300.6   173.5   220.8   234.7   379.9   490.8   539.8   570.1   602.0   639.3   713.5  1038.3  4345.5  8341.9  23773.0    23738
read      510.4   871.6   173.5   234.7   257.9   433.9   510.2   542.4   565.5   590.5   626.6   686.0  4009.8  9401.6 31377.1   9523.0     9437
read      441.1   802.8   173.5   221.9   237.2   341.8   396.9   430.9   459.5   497.6   555.8   682.0  2769.8  8425.7 32412.7  96479.0    97039
read      407.9   335.0   160.7   217.3   230.1   335.2   430.7   509.9   557.6   603.5   647.5   713.2   935.6  3422.4 16711.4  39662.0    39843
read      463.6   585.1   173.5   235.1   255.2   416.5   480.1   510.8   532.1   554.4   583.2   635.2  1934.4  7955.0 18569.5  11611.0    11616
read      389.3   238.1   160.7   217.9   230.2   331.3   402.3   456.4   504.1   560.8   621.1   688.4   901.0  3644.9  6705.4  55825.0    56350
read      462.9   974.0   173.5   219.7   233.1   363.4   478.1   528.8   558.7   588.1   623.2   674.2  1094.5 11172.2 38476.0  24665.0    24650
read      410.4   390.9   160.7   216.5   229.6   343.7   451.0   520.2   558.2   594.5   637.8   694.5   927.2  3633.1 12821.5  33942.0    33825
read      399.2   439.5   160.7   215.3   227.9   326.7   397.6   456.9   508.3   563.7   620.2   690.1  1012.8  5393.3 13880.7  53969.0    54193
read      354.1   239.7   160.7   213.1   225.2   309.4   362.9   397.8   429.4   473.6   537.4   618.5   779.5  3562.3  7824.4  76106.0    76287
read      403.9   261.6   160.7   216.5   229.5   342.7   453.3   514.8   551.9   585.7   622.9   677.3   836.6  3739.9  8559.2  30646.0    30507
read      395.0   227.8   173.5   218.4   230.5   333.3   415.5   485.9   534.0   583.0   631.5   700.9   937.0  3274.1  7728.4  43625.0    43736
read      374.8   270.0   160.7   219.9   232.9   331.3   390.4   428.2   459.3   499.5   552.9   634.3   806.9  3585.2  8661.9  81833.0    81903
read      365.6   419.6   160.7   215.5   227.3   312.6   367.0   400.6   430.2   470.3   526.1   603.6   780.3  5349.5 17520.2  80794.0    80570
read      339.8   224.8   160.7   213.6   225.7   305.9   353.5   383.5   407.4   440.9   491.3   565.4   702.4  2788.2  5535.2  90613.0    90992
read      361.7   313.3   160.7   213.3   225.5   310.2   365.1   400.3   431.6   475.6   539.4   626.7   871.0  4012.1 11275.6  78578.0    78961
read      406.9   327.9   160.7   215.6   228.7   338.5   436.2   511.2   554.2   601.2   647.1   706.4   872.6  3626.3  8278.2  37865.0    37791
read      361.1   480.2   160.7   217.0   229.0   313.2   362.1   392.0   415.5   447.6   493.8   567.4   769.6  4393.4 30566.7  97502.0    97764
read      364.1   359.6   160.7   213.4   225.8   311.8   367.8   406.0   444.5   494.9   555.7   632.1   787.1  4485.8 11859.6  71233.0    71081
read      416.4   317.6   160.7   217.1   230.3   344.5   457.9   524.5   563.1   600.0   640.5   703.0  1059.0  3615.2 12321.6  32422.0    32361
read      389.1   219.8   160.7   214.1   226.7   325.1   413.0   486.5   534.2   582.9   630.6   691.1   831.6  3059.7  4324.3  42243.0    41597
read      403.3   315.5   160.7   214.4   227.4   333.7   436.0   506.1   550.8   591.1   631.0   687.9  1025.0  3281.8 15216.3  36233.0    36321
read      337.8   186.0   160.7   213.3   225.4   305.8   353.4   382.8   404.3   436.5   482.2   553.9   690.7  2638.7  5230.2  97671.0    97570
read      388.9   361.5   160.7   214.9   227.7   323.3   393.9   451.8   501.6   556.0   610.5   677.7   872.4  3987.4 18233.7  50583.0    50500
read      419.4   631.4   173.5   215.6   228.6   342.4   451.8   514.1   552.3   590.9   628.6   680.6   838.7 12162.1 35643.6  32634.0    32308
read      435.4   428.3   173.5   231.0   249.6   409.8   487.3   521.4   543.6   570.1   600.3   641.7   858.4  5339.7 28505.2  14433.0    14115
read      390.0   441.1   160.7   215.9   228.4   323.8   388.9   434.3   475.8   529.9   592.5   669.2   937.3  5672.1 24119.7  64420.0    64826
read      370.6   402.4   160.7   214.6   226.9   314.3   373.0   413.6   451.0   503.6   565.8   637.7   807.9  5454.8 19441.8  67769.0    67795
read      360.5   420.3   160.7   216.3   228.2   315.1   366.0   397.4   423.7   457.9   504.8   582.0   741.7  5500.6 12380.1  92400.0    92688
read      393.0   564.2   160.7   219.3   231.8   328.6   391.7   433.5   469.5   514.5   574.0   655.3   922.7  8240.3 28775.0  74028.0    74427
read      407.8   299.9   173.5   217.6   230.0   339.6   451.9   519.9   556.8   595.3   633.6   688.1   916.4  3069.1 10947.2  31537.0    31361
read      400.6   246.8   160.7   219.2   231.8   339.4   418.3   482.7   532.7   586.3   642.1   713.3   928.8  3542.8  7823.4  50475.0    50686
read      415.2   281.3   173.5   219.8   233.3   356.0   474.5   530.3   564.2   596.3   630.9   682.8   846.8  3968.1 12074.8  26373.0    26859
read      486.2   876.6   173.5   228.7   246.0   409.4   499.1   538.9   565.0   592.3   633.0   705.5  2111.4  6440.3 31984.0  15697.0    15666
read      413.2   799.2   160.7   220.6   234.6   333.9   388.4   423.3   451.5   486.6   534.2   616.6  1443.0 10027.7 31495.6  96967.0    97479
read      408.2   333.3   160.7   215.7   228.3   331.9   425.9   504.2   551.0   596.4   646.8   714.2   936.9  4296.3 11724.8  40581.0    40641
read      444.5   758.8   173.5   219.3   232.3   345.9   452.7   528.2   572.2   614.9   660.4   722.4   979.3  8741.2 31639.3  35713.0    35398
read      388.3   538.4   160.7   216.8   229.1   324.6   388.6   431.1   467.8   517.0   580.4   658.7   849.0  7234.2 29061.4  69446.0    68885
read      363.3   452.0   160.7   216.2   228.3   313.2   366.3   400.6   430.0   468.4   524.7   606.7   785.4  5792.3 19844.8  82864.0    82658
read      424.1   653.4   160.7   215.8   228.4   332.5   430.5   501.9   546.5   590.0   634.3   695.7   984.3 11154.8 29066.4  37606.0    37588
read      446.5   291.3   173.5   226.3   243.4   404.3   516.2   560.6   586.1   615.5   649.8   706.6  1130.0  3859.7 10264.1  19728.0    19382
read      414.9   478.3   160.7   217.1   229.7   339.0   431.3   507.8   557.4   605.1   653.6   713.7   880.7  5602.1 23488.2  39444.0    39597
read      382.1   281.1   173.5   214.9   227.3   324.6   393.8   446.8   497.0   555.7   618.3   686.1   844.1  3526.6  6618.9  56948.0    57154
read      397.2   316.5   160.7   218.5   231.0   336.9   410.3   471.1   520.9   576.6   631.9   697.3   838.0  4123.9  9465.0  52433.0    52183
read      465.4   634.4   173.5   254.4   277.5   404.4   456.7   485.1   504.2   529.9   564.4   628.5  1711.2 12519.1 17100.4   7244.0     7024
read      467.1   518.0   173.5   228.9   248.6   416.2   503.5   542.7   569.5   598.7   640.3   715.2  1402.9  5958.1 24694.2  15880.0    16027
read      460.2   539.1   160.7   220.2   235.1   338.5   409.2   471.5   531.6   614.5   764.3  1172.6  1822.5  5046.1 27008.1  78484.0    79406
read      354.0   385.8   173.5   215.6   227.9   312.1   362.8   393.4   418.4   451.9   497.9   572.5   735.3  5259.0 12666.0  97834.0    98199
read      369.9   288.5   173.5   216.7   229.0   321.8   381.2   421.8   456.7   500.2   555.0   633.1   787.4  4568.1  7243.2  75747.0    75565
read      389.8   301.9   173.5   213.8   226.6   323.4   398.8   464.0   517.7   570.7   620.7   683.1  1008.4  3930.8  9523.8  49202.0    48872
read      410.2   427.8   160.7   216.9   229.5   339.0   438.4   512.6   554.1   596.7   642.2   707.0   915.4  4056.2 14298.7  36867.0    37140
read      356.0   395.4   160.7   214.4   226.2   308.4   356.9   388.7   414.8   451.0   500.9   575.3   766.3  5063.2 14941.6  91106.0    91170
read      424.8   216.6   173.5   225.3   242.4   402.2   498.0   534.9   558.3   585.5   617.7   662.3   786.6  2473.9  7891.5  18217.0    18318
read      454.9   529.7   173.5   226.1   242.0   385.3   509.9   560.9   592.6   626.3   665.1   720.6   970.1  7284.3 29173.7  24220.0    24202
read      519.4   877.1   187.4   249.6   273.0   431.3   497.4   530.4   553.3   582.7   617.9   678.8  2547.2 12414.0 27151.2   7098.0     7149
read      534.5   745.9   173.5   221.7   239.7   433.3   549.3   622.1   672.5   728.7   798.2   928.7  2504.6  7990.0 29430.4  28414.0    28608
read      398.0   559.7   160.7   218.1   230.0   324.8   393.3   445.5   492.0   547.4   611.5   687.5   924.7  6051.0 30987.1  59141.0    59337
read      361.9   335.8   160.7   213.5   225.9   312.6   369.2   408.8   445.8   496.9   560.4   636.7   798.6  3064.5  8072.5  71106.0    71066
read      378.5   475.1   160.7   214.2   226.6   314.6   374.1   416.5   455.6   509.1   573.9   650.6   850.6  5111.1 23546.3  68132.0    68555
read      392.1   366.5   160.7   214.7   227.6   326.5   400.2   463.9   516.9   570.2   625.3   691.0   877.8  4372.8 12055.7  47980.0    47586
read      354.7   253.7   160.7   214.5   226.8   311.1   362.9   395.4   423.5   462.8   520.4   603.1   789.3  3767.8  8656.9  82048.0    81864
read      348.4   220.8   160.7   213.8   225.9   306.7   357.2   389.6   416.6   455.5   510.5   594.1   789.6  2929.0  7437.1  85328.0    84384
read      368.7   327.7   160.7   217.5   229.0   319.5   378.6   419.5   455.3   499.3   559.1   637.2   805.2  3874.2 11567.2  73272.0    73197
read      379.5   254.4   160.7   216.2   227.9   321.6   389.9   443.8   493.2   552.2   614.5   684.8   869.8  2657.1  8832.2  58211.0    58808
read      457.6   598.7   173.5   249.8   270.8   409.8   470.7   500.5   521.5   544.9   580.7   636.9  1581.7  6392.6 30389.9   8859.0     8661
read      370.8   232.5   160.7   217.1   229.3   321.8   382.7   423.8   459.8   507.3   570.4   645.8   890.5  2600.6  7919.5  67286.0    67893
read      508.4  1308.0   173.5   221.5   235.3   363.0   478.1   537.6   573.4   609.7   649.2   716.9  4229.0 12765.6 53971.6  27140.0    27081
read      419.3   579.3   160.7   215.1   227.6   334.0   428.4   499.8   542.4   583.7   629.1   689.0  1124.3  8461.7 30190.8  38742.0    38973
read      449.4   615.1   173.5   222.9   237.5   373.4   495.5   547.9   579.7   613.0   650.4   708.6  1049.1  8514.5 35604.5  24893.0    25147
read      433.0   467.3   173.5   216.7   229.5   347.1   463.9   523.3   559.4   596.5   636.1   710.6  1671.7  4706.7 19481.0  30052.0    30015
read      468.2   719.5   160.7   218.9   232.1   357.8   469.6   544.4   596.1   648.8   713.7   834.8  1741.8  9451.6 31467.9  43846.0    43619
read      346.7   311.6   160.7   213.9   226.0   307.0   354.7   383.5   405.2   439.1   487.0   561.5   747.3  4016.5 12641.9  98588.0    98527
read      362.0   204.4   160.7   213.9   226.1   316.6   374.4   417.1   456.2   505.7   567.6   641.8   778.5  2664.1  4618.6  67420.0    67442
read      392.2   410.9   160.7   217.9   230.1   329.9   398.1   448.9   492.2   544.6   604.4   680.5   865.4  5640.2 16317.7  59270.0    59250
read      431.1   560.7   173.5   219.6   232.7   352.6   466.9   532.7   570.7   607.8   646.6   706.9  1006.7  8379.2 29998.5  31045.0    31042
read      449.5   522.9   173.5   221.0   234.9   371.0   488.9   538.2   567.6   597.8   634.0   691.1  1818.2  7442.2 13284.5  22864.0    23168
read      494.0   423.0   173.5   234.7   255.6   453.1   549.2   590.1   615.4   640.7   677.2   733.9  2057.7  4662.2 12701.9  12236.0    12188
read      430.7   661.2   160.7   218.2   230.8   327.6   392.7   442.6   486.6   543.1   613.2   724.7  2301.4  8382.8 29138.9  67503.0    68103
read      401.7   330.8   160.7   218.0   230.3   338.9   421.8   493.2   545.0   592.7   636.5   693.8   866.7  4545.5  7853.8  44733.0    44810
read      368.3   262.9   160.7   218.1   230.4   321.9   377.4   412.6   442.5   482.2   535.0   614.7   819.2  3868.3  7753.7  85573.0    85198
read      373.8   375.5   173.5   215.6   227.9   316.0   377.1   423.8   466.3   519.0   582.8   662.2   859.7  3435.9 11011.1  64543.0    64988
read      401.3   406.7   160.7   214.4   227.0   330.9   428.5   501.0   544.1   587.6   630.9   686.2   878.1  4816.4 26221.1  38052.0    38245
read      408.8   413.3   160.7   217.0   229.9   340.6   438.2   512.8   558.0   604.0   651.9   710.9   837.9  4532.3 25905.2  39163.0    39413
read      448.3   435.1   187.4   243.4   265.6   415.6   478.7   509.6   531.3   554.4   587.5   640.2  1185.1  6067.2 21344.6   9646.0     9583
read      349.2   313.1   160.7   214.5   226.6   307.4   357.2   388.3   413.0   448.6   500.0   578.6   744.6  3849.2 10076.3  89542.0    89844
read      380.0   526.7   173.5   214.3   226.6   312.4   369.9   409.7   447.9   499.7   562.1   645.7  1013.2  8658.9 27897.2  69826.0    70336
read      382.1   281.3   160.7   218.2   230.4   328.3   396.0   448.3   494.2   546.8   604.4   673.2   799.6  3057.1 12505.9  57137.0    56324
read      375.0   316.5   160.7   216.7   228.9   319.0   380.1   424.7   465.1   518.7   580.3   658.6   847.5  3896.9 10567.8  64647.0    64001
read      370.6   351.3   160.7   219.3   231.8   323.1   381.7   418.9   450.6   492.1   544.7   625.3   813.4  4639.5 10654.3  80428.0    79935
read      379.2   399.9   173.5   217.6   229.4   322.1   386.3   429.9   468.8   521.7   583.4   662.2   869.1  4327.6 24165.9  64569.0    64293
read      410.9   341.6   160.7   219.1   232.1   341.5   432.7   504.1   552.2   600.1   647.0   710.6   924.2  5838.5 12406.4  40650.0    40603
read      396.3   397.0   160.7   219.2   231.5   330.6   401.5   454.2   502.0   559.1   621.0   691.8   914.0  5356.1  8984.4  58956.0    58949
read      441.0   390.7   173.5   254.5   280.0   404.3   456.9   484.4   503.1   527.9   558.5   607.5  1189.4  7858.4  9972.1   7397.0     7297
read      415.9   313.5   160.7   222.5   237.1   357.9   444.0   506.5   551.1   595.8   644.0   708.8   920.5  3455.1  9817.1  41478.0    42332
read      398.5   270.5   173.5   219.1   232.0   341.1   420.5   480.8   527.8   577.8   629.2   689.5   850.8  3923.3 10307.2  47357.0    47325
read      397.0   378.0   173.5   220.2   233.2   336.5   407.7   460.0   500.5   549.3   611.6   686.3   924.0  4398.3  9266.2  62931.0    63001
read      356.5   297.1   160.7   216.4   228.5   313.9   364.1   395.2   421.4   456.8   505.4   584.5   921.5  3438.0  5900.0  94897.0    95603
read      403.2   385.2   160.7   214.1   227.0   330.1   425.0   503.2   548.9   591.7   638.1   694.6   923.6  4000.2 19487.9  39916.0    40233
read      452.6   506.6   173.5   230.3   248.6   414.4   498.8   536.2   561.0   587.7   625.7   685.7  1082.0  5498.0 30679.9  15311.0    15311
read      469.6   766.8   173.5   222.4   238.2   381.6   508.4   561.3   592.0   627.3   670.9   736.2  1179.1  8742.5 31102.0  23613.0    23880
read      514.6   926.8   173.5   240.3   264.0   433.5   503.4   534.9   555.9   583.9   618.5   674.8  2951.1 13471.0 30503.4   8388.0     8459
read      475.0  1024.0   160.7   224.5   241.2   353.4   412.1   450.2   479.6   517.7   574.8   704.0  3178.4  9985.0 37766.1  96057.0    96950
read      355.1   227.3   160.7   213.9   226.2   310.6   365.7   400.9   432.1   478.3   540.0   618.6   760.3  3108.2  9175.1  74528.0    75208
read      401.2   338.5   173.5   215.0   227.8   330.8   425.8   499.4   545.3   588.2   633.5   694.5   916.0  4168.0 12458.5  39560.0    39389
read      367.0   274.4   160.7   216.3   228.4   318.5   375.7   414.3   449.1   494.9   551.7   629.4   850.4  3928.2  6714.8  80183.0    79892
read      358.2   325.6   160.7   215.6   227.7   313.1   363.6   394.4   420.5   456.5   506.4   589.9   810.9  4897.1 12426.0  95598.0    95654
read      384.3   255.3   160.7   214.0   226.8   323.4   401.9   469.7   520.1   567.2   615.6   677.4   826.5  3083.8 10655.1  45098.0    45055
read      423.0   200.0   173.5   236.9   255.9   411.4   473.7   503.0   523.6   545.5   576.4   624.2   777.8  3717.8  5490.7  11187.0    10973
