Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      337.8   217.3   160.7   212.7   224.4   300.1   344.2   372.2   395.1   427.2   475.4   555.8   731.7  3126.0  7626.6  95503.0    96196
read      397.4   256.5   160.7   215.6   227.8   330.7   424.7   497.7   541.5   587.5   630.7   688.0   860.9  3538.2  6490.3  39435.0    39289
read      414.9   186.2   173.5   230.1   247.7   398.2   467.3   499.9   521.7   544.9   577.6   633.2   805.3  2194.3  4014.1  13811.0    13806
read      377.1   616.2   160.7   215.4   227.4   314.9   369.6   402.6   431.1   467.0   517.6   605.3   933.6 10818.8 31048.5  85755.0    86543
read      372.8   342.6   173.5   215.4   227.3   316.3   374.1   416.3   456.1   506.7   571.2   643.0   865.6  5267.3 10510.7  66858.0    67095
read      415.8   311.0   173.5   226.4   242.9   391.3   463.9   497.5   520.5   545.5   579.7   633.6   786.1  2984.8 15374.4  14865.0    15164
read      477.6   496.2   173.5   221.3   238.4   401.2   521.1   581.8   624.2   667.9   715.2   786.8  1545.4  5605.4 18868.4  21553.0    21544
read      463.3   744.5   173.5   218.9   231.9   337.5   399.7   451.3   499.0   565.3   661.3  1052.7  2326.1  9548.1 31490.7  80061.0    80587
read      343.9   207.9   160.7   213.5   225.5   305.3   353.7   384.5   409.4   446.5   498.7   579.7   755.4  2895.4  8086.2  90879.0    90870
read      434.6   348.1   173.5   226.5   242.5   391.9   491.9   533.2   559.3   586.1   621.2   674.4   923.1  4339.0 14030.7  18537.0    18274
read      452.2   474.1   160.7   219.5   232.3   368.4   485.6   549.5   592.4   638.1   693.4   805.1  1588.4  5259.4 16168.5  33376.0    33727
read      473.4   500.8   187.4   236.3   255.6   420.1   492.5   525.4   547.2   577.4   616.7   686.1  2324.8  7984.4 10834.9  11621.0    11433
read      497.2   770.4   173.5   225.1   243.3   415.4   532.6   586.4   619.9   655.7   697.0   763.2  1705.5  8029.7 32950.2  16726.0    17009
read      427.3   609.6   160.7   214.4   227.0   324.4   394.6   455.2   507.1   569.3   649.3   835.3  1738.4  7824.9 31665.7  61382.0    61531
read      363.0   320.5   160.7   215.7   227.4   313.8   368.6   404.5   439.0   484.2   541.3   621.2   814.5  3854.4  9002.5  77927.0    77691
read      378.0   420.3   160.7   215.7   228.0   317.8   375.0   414.9   449.5   494.4   552.7   635.1   949.1  6896.4 14873.2  75157.0    75329
read      382.5   506.0   173.5   219.5   231.4   327.5   390.0   429.0   460.5   500.2   554.9   636.7   872.6  7588.2 31269.4  80417.0    79936
read      354.4   217.6   160.7   214.6   226.3   308.6   363.0   398.8   431.2   473.5   536.2   617.7   778.4  3863.4  5864.4  75330.0    74872
read      414.9   308.2   187.4   244.8   267.0   391.0   440.3   466.1   485.9   508.0   539.2   588.5   962.2  3807.4 16562.8   7752.0     7464
read      541.8  1137.6   173.5   237.3   259.3   429.0   507.4   545.7   575.7   610.8   656.9   761.2  3633.6 13568.4 43645.1  11842.0    12219
read      562.7   990.1   173.5   225.9   246.2   433.1   562.7   625.5   666.7   710.8   762.0   857.0  3512.9  9463.7 39483.3  19805.0    19906
read      614.3  1396.3   173.5   229.2   249.7   442.4   566.1   627.1   667.2   710.7   760.5   849.7  5022.5 28322.8 32089.8  18034.0    18108
read      560.3  1392.4   187.4   256.7   281.3   442.7   509.8   541.3   564.3   590.0   625.5   676.9  2345.8 25322.5 32262.5   6519.0     6498
read      556.9  1443.2   187.4   259.2   285.1   423.6   478.6   511.7   535.7   563.3   598.2   683.4  4561.5 29869.6 32251.5   5660.0     5794
read      449.9   624.6   173.5   218.3   230.8   340.5   431.8   506.9   564.0   625.1   711.1   923.8  1622.1  8495.9 31101.8  53617.0    54376
read      436.2   347.5   173.5   233.8   251.6   404.6   472.8   502.0   523.0   546.1   578.9   629.4  1144.7  4690.7 10189.8  12498.0    12545
read      345.1   246.5   160.7   212.9   224.7   306.0   357.7   390.5   418.2   457.7   511.7   591.3   732.7  2696.3  5946.9  85278.0    86110
read      416.0   353.7   173.5   238.5   259.8   394.2   447.6   474.2   495.5   519.0   547.3   594.3   770.1  5195.5 13449.2   9676.0     9730
read      345.2   205.7   173.5   212.8   224.7   305.1   354.5   386.2   413.1   453.5   509.3   587.8   744.8  3050.7  5816.0  81274.0    82140
read      353.9   272.7   160.7   212.5   224.6   307.4   359.8   394.9   426.5   470.3   529.8   606.7   768.2  4323.5  6729.1  78891.0    78511
read      368.9   468.5   173.5   212.4   224.6   308.4   366.5   406.4   445.0   497.1   559.3   638.3   822.1  6600.6 19875.1  68177.0    68231
read      436.2   413.0   187.4   236.5   254.2   413.7   479.3   510.0   532.5   557.0   588.7   636.4   790.7  3964.3 12844.5  11491.0    11420
read      494.4   637.3   160.7   221.8   237.0   351.8   413.1   462.2   511.6   586.4   786.9  1547.0  2204.1  6117.9 30171.8  89058.0    89777
read      391.2   553.7   160.7   218.5   230.5   327.2   388.0   428.5   463.5   508.9   573.5   663.7  1115.1  6555.3 31192.6  75271.0    75189
read      359.6   322.6   160.7   217.7   229.5   319.5   373.1   404.5   431.3   465.4   511.7   587.2   784.7  3634.9  8696.8  95743.0    96119
read      374.3   473.1   160.7   212.6   224.6   309.3   368.5   409.4   447.7   497.9   562.2   639.4   841.6  6046.9 24850.5  70251.0    69998
read      349.8   191.3   160.7   213.3   225.3   307.2   360.4   395.4   427.2   469.0   527.4   605.9   755.6  3086.2  5383.6  78977.0    79345
read      415.3   261.1   173.5   219.8   233.2   372.8   479.6   524.4   550.8   579.0   612.3   662.1   859.4  3187.5  9443.8  22119.0    21991
read      342.7   215.6   173.5   214.3   226.3   306.6   354.8   384.8   407.2   439.7   486.6   557.4   734.1  3104.7  5915.1  99581.0    99920
read      428.1   282.0   173.5   229.6   247.0   399.9   481.3   514.8   536.5   561.7   593.2   639.5   796.4  4866.8  7834.9  15141.0    15067
read      338.3   215.8   173.5   213.0   224.7   302.4   347.5   376.1   399.1   430.9   477.6   556.1   721.5  3107.8  7194.7  96118.0    96201
read      402.9   244.8   160.7   218.5   230.3   342.7   457.1   514.8   549.0   583.1   622.2   679.2   900.6  2887.7 10399.5  28214.0    28442
read      489.4   671.0   173.5   224.2   241.5   410.1   531.2   588.1   626.5   669.9   725.6   816.8  1254.5  8179.8 29964.0  24063.0    23738
read      541.8  1340.5   173.5   232.8   254.9   426.8   508.4   547.4   570.5   593.5   631.3   722.2  2602.9 31076.3 37036.0   9611.0     9437
read      513.0   777.0   173.5   228.6   247.9   384.8   460.4   513.5   559.9   620.0   711.9  1081.1  2754.8  8592.7 31528.9  96755.0    97039
read      436.5   632.6   160.7   219.8   232.5   342.3   432.9   501.7   550.9   598.4   646.6   718.7  1261.3  9584.9 25811.2  40158.0    39843
read      435.5   444.5   173.5   237.6   256.4   408.2   474.0   503.6   524.2   545.9   575.0   619.8   747.2  7832.3 18765.4  11509.0    11616
read      387.7   294.5   173.5   218.8   230.6   333.9   403.0   454.4   496.2   550.1   608.4   676.1   833.4  4152.3 10538.2  56523.0    56350
read      417.4   342.5   173.5   219.6   233.0   358.0   468.8   518.6   545.7   577.8   616.3   673.2  1009.3  3456.0 15273.7  24806.0    24650
read      413.7   584.6   173.5   215.3   227.9   334.2   438.5   507.8   544.6   580.9   622.5   680.6   891.7  6639.5 30901.3  33682.0    33825
read      386.0   468.7   160.7   213.1   225.3   317.1   385.4   442.9   495.2   552.4   612.3   682.3   912.6  4470.0 30459.3  54284.0    54193
read      352.3   278.8   173.5   213.1   224.6   303.8   355.4   390.7   423.0   468.8   528.3   606.1   800.0  3956.0  8860.0  76032.0    76287
read      414.6   407.0   173.5   219.5   232.3   346.9   462.4   525.3   558.8   593.8   634.6   687.4   846.3  4780.1 11720.9  30755.0    30507
read      394.3   261.5   173.5   215.5   227.5   326.2   408.6   482.1   529.3   577.8   628.1   690.6   868.3  3789.1  6669.8  43848.0    43736
read      358.0   217.6   160.7   217.4   229.1   315.7   372.4   408.8   438.8   477.7   533.2   611.0   759.4  2800.1  8764.9  81559.0    81903
read      366.6   395.0   173.5   215.8   227.4   312.5   367.6   402.9   435.1   478.8   538.6   620.0   811.2  5681.0 12841.7  80775.0    80570
read      344.6   346.9   173.5   213.2   225.0   304.0   352.6   382.8   406.1   440.3   491.5   572.9   724.3  3353.6 10966.3  90852.0    90992
read      368.7   551.5   173.5   214.5   226.5   311.7   367.0   402.8   435.7   478.9   536.8   615.1   791.7  5664.4 30408.1  79051.0    78961
read      389.5   238.0   173.5   214.5   226.9   330.9   426.1   493.3   534.7   576.3   619.7   674.0   813.6  2632.6  9579.0  37748.0    37791
read      346.0   398.7   173.5   213.4   225.2   304.3   352.6   382.5   404.2   436.8   484.4   552.1   681.6  5805.5 10963.8  97367.0    97764
read      369.2   291.9   160.7   216.6   228.4   317.8   378.2   418.8   454.9   502.2   562.0   641.0   816.5  4242.2  8011.7  70571.0    71081
read      411.4   263.3   173.5   218.9   231.6   344.4   456.1   522.0   559.5   596.8   635.1   687.8   960.0  3940.4  5655.5  32136.0    32361
read      400.2   473.7   160.7   217.5   229.6   335.8   423.4   493.6   539.7   585.1   632.5   691.0   827.9  3922.2 34760.3  41406.0    41597
read      430.8   730.9   173.5   215.8   227.8   333.8   434.0   507.7   548.9   589.8   636.4   702.8  1125.4 10156.2 32273.1  36255.0    36321
read      386.0  1126.1   160.7   219.1   231.6   323.7   378.6   414.8   445.5   483.6   532.3   606.8   877.1  9188.8 32758.5  98199.0    97570
read      389.7   310.4   160.7   216.6   228.7   326.0   399.8   460.8   510.3   565.2   620.8   688.9   865.6  3338.5 12579.5  50546.0    50500
read      409.7   425.1   173.5   218.6   230.8   343.3   453.7   517.8   555.8   595.8   634.8   689.0   872.8  3617.9 29589.5  32356.0    32308
read      443.2   478.9   173.5   231.9   248.7   402.3   480.5   513.5   536.7   562.4   592.1   643.4  1154.7  8468.0  9402.1  13899.0    14115
read      432.4   745.6   160.7   215.9   228.4   327.3   398.3   456.5   503.7   559.8   629.6   774.7  1732.1  7996.4 31791.6  64735.0    64826
read      368.6   353.2   160.7   214.1   226.1   313.6   371.5   412.9   452.4   505.4   568.3   640.1   809.5  4600.9 12077.1  67534.0    67795
read      338.9   193.8   173.5   212.6   224.3   302.2   347.4   377.0   400.9   435.0   484.5   567.4   768.9  2167.8  6397.0  92680.0    92688
read      385.3   684.9   160.7   214.1   226.2   310.1   364.1   398.7   429.9   473.2   535.9   619.2  1004.2 12036.5 31007.7  74062.0    74427
read      403.1   260.4   160.7   218.8   231.4   342.2   451.8   514.0   551.6   587.7   629.2   685.5   837.9  2976.0  8777.0  31227.0    31361
read      386.2   372.5   160.7   212.4   224.4   316.8   388.8   452.4   503.3   556.2   612.4   680.4  1018.0  5178.3 10240.8  50481.0    50686
read      410.1   272.7   173.5   217.8   230.9   351.9   473.1   529.1   562.4   593.8   629.2   680.5   854.0  3513.1 13248.5  27120.0    26859
read      526.4  1088.6   173.5   227.3   244.4   413.6   517.4   559.1   589.1   623.6   664.2   731.4  4414.9 12270.0 32187.5  15375.0    15666
read      452.0   945.4   160.7   219.8   233.2   335.9   389.5   425.7   457.8   503.1   578.2   738.5  2505.1 10874.3 32371.7  97093.0    97479
read      401.7   447.5   173.5   214.8   227.3   326.0   417.1   487.2   533.7   580.0   627.7   684.4   873.3  5498.7 11000.8  40883.0    40641
read      408.4   292.9   173.5   218.4   230.9   341.0   440.1   509.2   550.7   592.2   635.6   698.3   948.5  3952.4 13031.2  35535.0    35398
read      358.9   301.7   160.7   214.7   226.7   308.4   364.1   401.9   440.5   493.4   553.6   629.2   764.3  3347.7  8212.5  68873.0    68885
read      350.9   359.3   173.5   215.7   227.3   305.6   356.0   390.2   420.3   463.6   522.7   605.0   748.6  3479.0  8628.7  82408.0    82658
read      452.0   877.7   173.5   221.6   236.0   347.7   448.9   519.8   565.1   609.6   656.4   723.4  1243.5  9320.9 49416.5  37227.0    37588
read      432.7   349.2   173.5   226.3   241.6   394.0   499.2   542.1   568.6   595.8   631.0   681.5   856.6  3169.9 16332.7  19520.0    19382
read      404.8   379.0   160.7   218.6   230.7   335.1   427.8   498.8   543.5   586.9   633.4   697.3   930.7  3736.3  9885.7  39347.0    39597
read      389.3   316.8   173.5   219.4   231.7   330.3   400.7   456.7   506.3   561.6   618.0   686.2   836.8  4193.3 12713.6  56913.0    57154
read      390.4   407.6   160.7   215.5   228.1   323.4   392.7   451.8   503.4   556.6   611.3   677.3   908.3  5652.6 11793.6  51868.0    52183
read      420.8   302.6   187.4   254.8   277.0   396.2   447.6   474.0   493.9   515.3   542.4   590.7   824.9  5286.9 14275.4   7076.0     7024
read      500.6   756.3   173.5   233.2   253.3   426.3   520.0   565.9   597.5   633.9   683.1   760.9  1628.6  9038.5 32042.4  16000.0    16027
read      412.3   570.7   160.7   219.1   231.6   327.7   389.8   434.7   474.2   529.2   608.2   774.6  1608.4  5658.4 31257.8  78852.0    79406
read      354.4   291.0   160.7   216.5   228.5   311.5   361.7   393.5   420.4   456.0   503.6   580.5   791.7  4919.9  8706.0  97764.0    98199
read      361.2   239.1   160.7   216.2   228.1   314.9   371.3   410.1   443.6   489.1   548.7   628.8   791.2  3396.5  9136.2  75564.0    75565
read      390.8   281.9   160.7   215.1   227.6   325.0   399.6   463.1   514.8   566.2   620.6   688.1   874.7  3910.0 10481.4  48860.0    48872
read      401.0   272.3   160.7   219.1   231.8   338.3   439.4   509.7   553.4   598.0   641.4   700.5   843.5  3088.5 12265.2  37202.0    37140
read      358.3   346.8   173.5   216.9   228.8   313.6   366.2   398.4   426.3   462.2   510.4   586.1   796.7  4602.0 11045.4  90872.0    91170
read      443.7   411.0   173.5   227.1   242.6   399.6   497.3   535.2   559.3   585.1   621.4   680.5  1138.9  5288.0 10383.2  18413.0    18318
read      492.6   666.4   173.5   225.6   242.2   409.0   530.5   584.2   620.7   663.3   718.2   802.1  1735.2  6640.2 32181.5  24268.0    24202
read      520.5   918.9   173.5   244.9   267.5   426.2   492.6   524.5   545.4   571.4   602.0   662.2  3619.6 15282.9 30771.1   7277.0     7149
read      539.4   844.3   173.5   223.3   241.4   439.8   554.7   622.8   673.0   726.3   787.1   885.3  1967.3  9809.6 31791.1  28259.0    28608
read      463.8   524.1   173.5   217.9   231.1   343.4   435.2   517.1   575.3   648.5   768.9  1025.9  1761.4  6216.9 20565.9  59145.0    59337
read      359.2   231.2   160.7   213.8   225.7   309.1   364.7   402.0   439.2   489.5   552.8   632.4   800.7  3371.9  7069.3  71820.0    71066
read      365.0   415.0   160.7   212.9   224.8   308.6   366.0   405.9   446.1   499.5   564.3   638.6   783.7  3684.1 16052.4  68918.0    68555
read      385.9   366.1   160.7   213.6   226.0   321.1   395.7   461.1   511.3   563.1   615.3   678.9   882.0  3377.9 19364.0  47455.0    47586
read      353.2   376.9   160.7   212.8   224.7   303.9   356.2   390.7   420.1   461.4   517.7   596.3   784.4  4285.9 12851.6  81342.0    81864
read      353.2   332.9   160.7   214.0   225.7   307.0   358.4   391.2   419.1   458.6   513.4   592.6   805.6  3654.7 10955.6  84303.0    84384
read      350.8   207.7   160.7   214.0   225.7   306.5   359.8   395.7   428.4   474.4   537.1   612.0   745.5  3038.7  6379.8  73398.0    73197
read      372.0   278.7   160.7   213.1   225.2   313.2   375.7   425.1   469.8   523.3   581.1   649.4   862.6  3651.5 11323.5  58699.0    58808
read      445.2   592.4   173.5   245.4   267.0   404.0   458.7   486.7   505.2   526.6   548.9   593.0  1275.9  9878.0 30487.0   8456.0     8661
read      415.3   542.1   160.7   214.6   227.3   322.0   390.9   448.2   500.2   563.3   649.3   840.4  1578.8  4636.8 29291.2  67386.0    67893
read      412.5   331.3   173.5   219.6   233.1   355.9   463.7   521.0   552.8   584.3   622.6   677.6   877.0  3731.2 12206.2  27417.0    27081
read      388.6   282.9   160.7   214.2   226.5   321.4   411.7   484.7   528.8   570.7   614.4   674.9   847.8  3339.5 10141.7  38793.0    38973
read      410.9   373.2   160.7   218.8   231.8   355.2   466.2   513.5   542.7   572.6   606.7   658.9   807.6  5626.3 18244.5  25215.0    25147
read      502.5   862.6   160.7   217.7   232.0   388.7   502.3   564.8   609.0   663.4   732.5   845.8  2103.0  9224.2 32039.8  30107.0    30015
read      476.2   762.4   173.5   215.3   229.2   356.1   477.1   547.8   597.8   655.9   743.1   890.0  1660.0  8749.4 31867.3  43633.0    43619
read      351.5   740.9   160.7   216.1   227.8   308.4   355.1   383.8   406.4   438.8   484.3   557.5   785.5  4331.4  9970.2  98620.0    98527
read      372.5   226.2   173.5   219.1   231.3   328.5   389.6   430.1   464.7   513.6   574.9   651.5   777.0  3279.6 10328.6  67234.0    67442
read      382.8   357.6   160.7   214.8   227.0   320.2   384.8   433.9   478.8   531.6   591.8   664.6   892.5  4537.3 11541.6  58852.0    59250
read      405.5   320.0   173.5   217.1   229.5   341.6   455.1   519.2   555.7   590.0   630.1   683.8   847.1  3257.7  8765.9  31125.0    31042
read      499.8   925.0   173.5   220.9   236.2   379.5   498.2   553.9   588.7   629.4   679.1   769.6  3108.2 12409.0 31999.6  23066.0    23168
read      458.1   367.2   173.5   229.7   248.6   425.7   516.6   556.3   583.7   611.4   639.4   688.8   922.8  3766.6 13524.7  12321.0    12188
read      444.5   696.2   160.7   215.1   228.1   325.0   395.0   457.1   515.1   588.0   685.2   927.6  1721.2  7886.4 30589.1  68193.0    68103
read      399.9   504.8   173.5   215.3   227.8   329.5   406.5   474.5   524.1   571.0   621.6   682.2   840.9  7486.8 17345.7  45213.0    44810
read      346.7   321.8   160.7   212.1   224.0   304.1   353.5   385.7   412.1   450.7   503.4   580.3   727.7  4412.2  6968.3  84704.0    85198
read      366.9   249.6   160.7   211.7   223.9   310.7   369.5   413.7   457.2   511.4   576.0   651.5   940.5  3228.0  4655.0  64784.0    64988
read      393.6   256.8   160.7   212.7   225.5   325.1   417.3   487.7   531.4   574.5   620.7   680.3   983.9  3388.9  6412.5  38122.0    38245
read      415.5   422.1   173.5   216.7   229.0   334.8   431.7   505.9   552.2   599.5   647.1   714.6   987.0  4694.9 13543.7  39616.0    39413
read      440.1   572.3   173.5   240.0   260.3   402.9   461.3   491.9   512.9   536.2   565.3   615.2  1118.6  4953.1 31337.5   9852.0     9583
read      512.6  1020.3   173.5   222.2   237.4   351.3   407.4   453.0   497.1   567.1   694.7  1330.0  2740.2 11411.5 37968.6  89254.0    89844
read      484.0   946.6   160.7   219.1   232.6   345.3   414.8   468.6   515.8   574.8   647.5   906.2  3261.6  9569.5 41725.0  70800.0    70336
read      382.8   354.7   160.7   213.7   226.0   317.4   384.2   439.8   489.0   543.5   601.9   671.5   933.2  5094.9  9583.4  56450.0    56324
read      389.7   589.7   173.5   212.3   224.5   312.0   373.7   419.1   460.4   517.1   580.6   655.9  1263.3  9011.0 30977.3  64211.0    64001
read      348.5   260.4   160.7   212.2   224.1   302.8   353.3   388.1   418.2   462.6   523.1   606.8   774.2  3308.8  6429.2  80038.0    79935
read      372.5   419.7   160.7   212.9   225.0   313.3   370.2   409.6   446.7   497.4   558.3   633.8   828.4  7476.9 12808.5  64488.0    64293
read      388.7   345.4   160.7   214.9   226.7   322.7   408.9   483.5   528.9   572.4   617.5   674.0   809.2  2987.6 13935.2  40536.0    40603
read      378.7   265.2   160.7   213.7   225.8   318.6   383.6   434.2   480.7   538.4   598.2   673.6   994.0  3619.9  9637.6  58613.0    58949
read      436.9   399.4   173.5   251.6   273.2   404.4   459.5   488.4   506.6   530.8   560.7   612.1   901.5  6688.6 14221.4   7560.0     7297
read      490.6   806.6   160.7   218.7   232.0   358.1   472.2   542.2   593.5   651.0   738.2   913.6  2197.4  8795.0 30988.5  41872.0    42332
