Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684549266840
Timestamp end: 1684550267712

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      400.9   288.6   173.5   218.1   230.5   338.5   416.9   482.7   533.7   585.5   638.3   713.7  1031.7  2643.5 10061.5  47565.0    47325
read      391.9   522.4   160.7   216.8   229.2   324.8   388.1   433.0   473.5   526.2   588.1   668.1  1070.2  4987.8 29371.0  63346.0    63001
read      361.6   312.9   160.7   215.6   227.6   313.5   364.1   395.3   421.0   455.0   503.9   585.0  1095.3  4334.3  9049.4  95259.0    95603
read      401.4   454.2   160.7   214.4   226.9   329.2   418.0   490.2   535.4   579.8   625.5   681.2   846.8  5108.1 15053.3  40105.0    40233
read      430.6   391.3   173.5   226.1   242.8   394.0   475.2   508.9   532.8   558.8   590.2   641.8   937.3  4328.9 12552.0  15210.0    15311
read      502.2   791.5   173.5   221.4   237.9   407.4   527.5   582.1   619.4   666.0   733.7   852.4  1749.1  6617.4 32040.0  24069.0    23880
read      509.2   796.5   173.5   242.0   267.0   441.4   516.1   549.9   574.5   601.6   638.5   706.5  3020.7  6841.0 35539.2   8530.0     8459
read      459.5   723.1   173.5   224.0   240.5   351.1   406.8   444.0   474.1   517.1   587.6  1024.9  2097.0  9900.6 31073.5  96344.0    96950
read      390.5   514.8   160.7   221.2   235.1   336.7   399.3   441.0   474.4   516.4   572.6   650.4   827.5  4042.3 30551.6  75502.0    75208
read      425.6   610.5   160.7   218.0   230.6   341.1   430.7   499.7   545.2   587.2   634.6   698.7  1016.2  9295.5 29047.2  39574.0    39389
read      368.2   247.1   160.7   217.8   230.0   323.3   380.8   417.9   450.1   491.8   546.5   624.8   803.6  3469.7  7741.8  79771.0    79892
read      358.2   350.9   160.7   217.4   229.3   316.3   367.9   399.8   426.8   461.5   507.1   581.0   808.9  4220.5 12341.9  95999.0    95654
read      388.2   269.0   173.5   215.9   228.4   331.4   410.6   475.9   521.2   567.9   616.0   677.4   829.8  3310.5 13787.3  44697.0    45055
read      424.8   265.4   173.5   234.4   252.9   406.1   467.5   496.9   517.2   540.9   572.0   626.5   935.8  4071.9 10991.3  10999.0    10973
read      462.0   682.7   173.5   219.4   232.7   343.7   412.2   466.0   511.6   569.8   648.0   863.1  2832.5  7500.2 30133.6  69615.0    70015
read      371.0   436.1   173.5   215.7   227.6   315.0   369.1   403.5   435.5   479.3   540.4   622.1   944.9  4919.2 14724.0  78335.0    78241
read      348.8   249.3   173.5   214.9   227.0   311.0   361.2   391.9   416.7   449.6   495.5   568.6   735.9  3333.7 11260.6  91540.0    91472
read      389.6   447.1   173.5   216.3   228.6   325.7   393.1   447.6   493.8   549.3   607.9   673.6   844.9  5049.1 28017.6  58207.0    57947
read      372.6   313.3   173.5   219.0   230.6   322.2   383.5   422.8   455.5   497.7   555.0   634.2   831.9  4831.3 12213.9  79346.0    79016
read      428.2   353.5   173.5   225.4   241.6   394.6   486.8   524.6   547.3   576.3   611.6   664.1   795.6  4386.9 10906.6  18128.0    18117
read      388.8   344.5   160.7   216.3   228.7   328.0   398.3   452.9   501.3   553.8   613.3   682.9   903.7  4783.9 16393.5  55263.0    55130
read      395.9   535.4   160.7   215.1   227.3   325.1   396.7   458.9   509.9   561.1   613.0   677.1   900.9  8463.4 31318.7  50008.0    50438
read      403.0   254.3   160.7   216.0   229.4   337.7   431.8   504.1   549.6   592.5   639.4   699.8   923.0  3558.1  5424.3  38415.0    38809
read      430.2   319.9   173.5   226.6   243.6   403.6   486.1   520.9   542.3   568.2   598.3   641.7   799.8  5289.3 12158.7  15828.0    15631
read      408.0   578.0   160.7   222.3   236.7   340.9   403.9   445.9   479.1   522.8   580.3   670.3  1364.8  5754.0 31454.0  83327.0    83728
read      377.6   377.3   173.5   215.1   227.3   321.3   385.2   430.2   472.2   525.2   581.0   648.6   795.1  4747.3 10233.6  60255.0    60616
read      373.3   333.4   173.5   220.2   233.3   330.3   387.5   424.0   453.0   488.2   536.1   613.1   827.2  3894.4 10914.1  89402.0    89642
read      391.1   296.0   173.5   223.5   237.8   344.6   408.1   449.2   480.0   518.5   571.0   652.7   936.0  3849.8 11150.7  86502.0    86682
read      459.1   663.7   173.5   226.2   241.7   392.5   489.7   530.4   555.9   583.5   618.3   673.8  1916.7  6751.6 31398.3  18694.0    18798
read      492.8   844.1   187.4   243.7   267.5   419.1   482.7   516.7   539.2   566.7   601.4   660.8  3001.0 12404.4 35387.8   9069.0     8916
read      485.4   734.0   173.5   221.7   237.0   351.0   423.0   473.9   523.0   586.8   684.6  1244.3  2501.4  9017.9 29909.6  82763.0    83253
read      402.8   593.4   160.7   217.5   229.8   325.3   392.3   442.2   487.8   541.3   601.6   681.6  1162.8  6262.0 29278.6  61248.0    61390
read      397.2   713.8   173.5   217.9   230.3   323.6   378.8   413.4   442.0   479.3   532.5   616.6  1176.0  8505.2 31547.4  85148.0    85247
read      398.0   280.0   173.5   215.7   228.7   337.4   432.2   501.0   543.3   585.7   627.5   682.6   836.4  3327.3 10416.6  36011.0    35826
read      380.2   249.3   160.7   214.2   226.6   322.9   389.7   446.4   498.4   554.5   612.6   675.6   826.7  3469.5  6437.4  52479.0    52616
read      386.7   412.2   173.5   219.3   231.8   330.0   396.8   444.4   483.0   528.9   585.7   666.6   866.9  4858.3 27077.3  67814.0    67912
read      371.7   250.8   160.7   215.8   228.3   321.8   384.5   430.6   470.5   523.7   584.1   652.0   793.2  2963.8 11273.5  65479.0    65530
read      420.3   358.2   173.5   220.0   233.4   356.5   474.1   528.3   561.7   595.9   633.1   691.3   914.9  3130.9 13745.4  27884.0    27950
read      478.7   642.7   173.5   223.0   240.0   403.3   521.3   574.8   610.7   651.7   701.7   786.2  1163.5  6176.7 29946.2  23783.0    23562
read      452.3   674.1   160.7   221.4   236.2   339.0   400.8   447.5   489.2   543.6   634.0  1060.5  1939.7  6296.8 32407.6  83873.0    83872
read      420.7   365.5   173.5   225.0   241.1   388.1   480.6   517.3   540.2   566.8   597.3   643.4   781.0  5008.6 13089.7  18317.0    18090
read      372.2   336.6   173.5   218.3   230.4   320.1   377.3   415.8   448.8   491.5   547.9   628.9   863.8  5029.8  7519.2  80306.0    80935
read      412.2   619.1   173.5   218.6   231.2   333.7   408.1   469.0   520.6   573.8   625.8   694.8   902.6  9330.9 29465.1  50394.0    50284
read      445.7   410.4   173.5   237.3   256.5   422.4   493.0   527.5   549.6   574.4   602.9   653.3  1131.8  3485.8 28639.5  13229.0    13437
read      393.9   313.3   173.5   222.4   236.6   342.2   410.3   458.0   499.3   550.9   612.2   688.2   835.5  3972.0  9452.5  60583.0    61010
read      374.2   313.7   160.7   218.3   230.5   320.8   380.9   423.2   461.2   513.3   574.7   647.7   802.0  4032.7  5930.8  65838.0    65969
read      343.0   270.9   173.5   215.6   227.4   309.1   357.2   387.3   410.5   442.2   484.2   549.2   687.5  3843.6  9302.1  98165.0    98525
read      403.6   391.9   173.5   217.9   230.6   334.1   423.9   496.7   542.7   584.6   630.1   688.0   928.0  4337.9 16711.6  39826.0    40014
read      420.3   343.0   173.5   219.6   232.2   350.9   468.7   529.6   566.0   602.4   640.7   701.0   980.1  3661.9 12877.3  30806.0    30989
read      370.4   250.4   160.7   217.8   229.9   320.6   378.5   417.5   450.6   493.1   550.1   634.5   890.1  4130.3  5746.9  75951.0    76195
read      431.7   257.5   187.4   245.8   268.7   409.4   468.0   497.1   517.6   542.8   576.1   629.3   846.2  4197.0  7949.0   9460.0     9419
read      372.6   297.2   173.5   219.4   231.5   324.8   381.6   419.0   450.8   492.2   545.7   627.0   872.7  3916.5 12196.0  82572.0    83382
read      394.1   379.9   173.5   216.7   229.4   329.0   401.2   460.4   507.1   559.9   615.4   683.4   928.9  4775.0 11486.9  50660.0    50487
read      371.1   626.9   160.7   217.6   229.6   317.6   369.7   401.0   426.6   457.6   497.9   562.6   756.7  8632.8 31688.4  98980.0    99073
read      422.4   223.4   173.5   225.0   240.6   374.0   488.1   539.1   568.3   597.2   634.8   686.7   902.9  2946.3  6355.4  24419.0    24343
read      489.1   667.0   173.5   232.7   253.1   427.6   507.5   549.3   576.2   606.0   642.4   715.6  2481.0  6858.8 29978.4  11225.0    11299
read      482.4   704.0   173.5   219.5   232.7   353.2   468.0   547.0   601.5   671.8   783.3  1013.0  1746.0  9236.6 31756.0  49132.0    49053
read      397.5   275.1   173.5   216.9   229.2   333.6   425.9   498.2   543.5   585.1   628.8   688.4   876.7  4101.4 11999.7  38726.0    38640
read      429.4   570.5   173.5   219.9   233.6   351.7   457.9   524.0   564.6   602.7   643.0   704.1   923.9  7903.2 29872.5  33261.0    33282
read      400.8   286.5   173.5   216.3   229.3   333.1   416.8   484.5   532.8   580.2   631.1   693.1   961.4  4011.1  7454.1  44416.0    44180
read      410.7   556.0   173.5   217.9   230.8   338.2   431.9   502.4   546.5   588.5   634.2   691.4   871.4  5653.2 35278.1  38919.0    38929
read      428.0   706.5   173.5   217.6   230.0   334.2   415.5   483.7   531.4   580.1   631.2   704.9  1158.3  7829.1 31499.3  42543.0    42429
read      393.5   532.5   173.5   215.5   227.7   323.4   392.1   449.6   497.6   552.8   609.0   677.8   982.3  5903.0 29519.0  53359.0    53509
read      354.1   272.6   173.5   214.4   226.5   312.2   366.0   398.8   428.5   469.5   526.7   601.9   748.5  3766.9  6405.8  77330.0    77120
read      365.1   193.4   160.7   215.6   227.9   318.7   381.1   423.4   460.4   508.1   569.9   642.1   791.6  2657.9  5609.8  66822.0    66346
read      378.0   250.3   173.5   215.9   228.2   321.8   388.5   439.6   486.3   542.7   603.9   675.3   865.1  3217.9  5622.2  58130.0    57710
read      367.5   342.3   160.7   218.6   230.4   324.2   381.1   416.4   445.7   484.0   537.9   618.6   811.5  3624.7 15231.5  83092.0    83337
read      415.4   608.8   160.7   214.7   227.3   330.9   414.2   482.8   532.0   578.7   628.4   690.9  1049.2  7939.9 31103.2  41287.0    41488
read      459.8   686.2   187.4   251.6   276.2   417.6   472.3   500.5   520.8   543.8   575.1   627.8   974.8  5436.4 30536.4   8251.0     8265
read      381.8   354.5   160.7   219.3   231.4   328.9   392.5   435.5   470.6   515.8   574.3   653.4   859.2  4457.5 11976.3  69461.0    70185
read      361.2   350.6   160.7   215.0   227.1   312.8   369.5   406.3   440.6   483.6   538.0   612.1   759.2  4068.2 17404.0  75156.0    75176
read      374.2   433.7   173.5   215.2   227.6   316.6   373.0   411.8   447.1   495.2   556.7   632.9   836.5  4127.3 16245.6  71633.0    71811
read      387.4   351.0   160.7   215.3   227.6   323.3   396.7   456.2   502.9   555.9   610.7   678.4  1023.6  3434.4 10189.7  51668.0    52045
read      377.2   363.0   160.7   213.9   226.4   318.5   384.6   430.2   470.3   521.9   583.4   659.0   935.9  4756.3  9406.4  63717.0    63492
read      370.5   298.2   160.7   217.6   230.0   323.4   383.9   422.0   454.9   495.7   549.0   627.6   821.5  4150.4  8819.7  79163.0    79305
read      411.5   349.4   173.5   218.1   231.0   351.6   466.8   520.9   552.3   584.6   623.4   680.7   870.5  3663.4 19454.4  27437.0    27434
read      366.8   235.0   173.5   217.0   229.2   319.9   377.6   417.3   451.6   497.1   554.3   632.3   831.5  3579.4  8620.4  75654.0    76065
read      352.2   267.5   173.5   214.4   226.5   311.1   361.1   392.0   417.5   452.5   500.7   575.5   789.4  3734.0  6836.1  91192.0    91823
read      377.9   319.1   160.7   216.1   228.7   323.7   388.3   432.2   469.5   517.9   577.5   655.5   819.2  4580.5  9814.5  65774.0    65659
read      420.1   270.3   160.7   222.4   238.3   381.9   482.3   522.6   547.4   577.9   612.6   662.2   952.3  2266.5  9871.3  20103.0    20183
read      459.0   418.2   173.5   244.6   266.7   415.6   475.3   509.5   533.8   562.8   605.6   672.1  1350.6  5436.0 12102.2   8504.0     8397
read      611.4  1551.6   173.5   230.7   251.7   449.9   548.2   598.9   631.0   667.7   713.5   793.8  4709.8 28329.9 32213.2  14201.0    14212
read      475.8   803.5   173.5   225.4   242.2   364.5   432.6   478.1   515.3   567.1   642.5   869.6  1925.0  9348.0 30917.8  83344.0    83901
read      414.6   289.9   173.5   219.5   231.8   346.9   457.3   522.9   561.0   597.9   636.3   698.2  1036.8  4172.8  8981.9  31825.0    31621
read      374.4   208.0   160.7   215.4   227.6   323.6   391.0   441.3   489.0   542.7   597.0   661.6   792.5  3406.4  5798.8  56586.0    56730
read      383.1   253.1   173.5   215.1   227.5   324.0   395.8   448.8   494.5   548.4   606.8   673.6   846.8  3878.2  8537.6  55520.0    55549
read      371.9   223.4   160.7   214.7   227.3   320.4   385.8   433.3   476.9   529.9   591.4   659.7   805.7  3048.4  9623.6  59720.0    60016
read      379.5   333.6   173.5   219.7   232.1   329.8   390.0   430.2   464.0   505.1   563.6   642.8   921.0  3978.6 12185.1  77638.0    77359
read      374.7   516.0   173.5   217.5   229.5   322.3   376.9   410.7   440.0   478.4   531.7   611.4   862.1  5325.7 28965.7  85457.0    84857
read      401.6   288.0   173.5   216.1   228.4   335.6   436.6   505.3   545.9   581.7   622.7   679.0   841.8  3677.4  8990.9  34294.0    34274
read      344.4   322.1   173.5   213.5   225.6   305.6   352.6   382.4   404.8   438.2   488.2   564.2   720.7  3951.2 11870.9  93983.0    93817
read      385.3   431.3   160.7   215.0   227.4   320.8   393.6   453.4   504.0   555.3   608.8   674.0   866.2  3208.4 28934.0  50589.0    51283
read      370.9   467.9   173.5   215.0   226.7   314.0   368.8   403.4   434.2   475.0   532.5   615.5  1058.5  5212.8 30348.8  81267.0    81228
read      397.0   504.4   173.5   214.0   226.5   324.6   397.7   459.2   509.9   558.5   608.6   672.8   855.8  6848.5 15835.9  48018.0    48280
read      365.4   232.2   173.5   214.8   227.0   317.3   379.1   423.2   461.5   513.7   574.6   644.1   782.6  2473.4  7966.1  64348.0    64296
read      357.2   330.4   160.7   214.6   226.8   312.2   363.3   394.9   422.0   459.9   512.8   591.7   825.4  3831.2 10130.6  89336.0    89835
read      464.5   423.1   173.5   238.2   258.4   428.4   502.0   536.4   559.7   586.1   623.3   689.1  1176.0  6706.1 13301.9  12526.0    12545
read      437.4   635.6   160.7   223.1   239.0   352.8   420.8   468.9   509.3   562.4   636.6   801.1  1635.9  6056.8 31702.7  91379.0    92345
read      351.0   311.2   160.7   215.4   227.2   310.2   359.1   388.9   412.1   444.5   490.2   563.6   783.9  4355.9 11760.8 100146.0    99448
read      380.2   274.2   160.7   215.0   227.5   322.8   389.5   441.6   493.1   549.5   610.6   675.8   842.4  3426.1 12246.0  58003.0    58449
read      377.7   303.7   160.7   213.9   226.4   318.0   385.8   437.6   485.5   541.1   601.7   672.3   860.1  3853.3 13294.1  58031.0    57739
read      347.4   303.9   160.7   212.9   225.0   306.2   356.5   387.0   410.3   443.5   494.5   570.5   763.8  4351.5  9413.8  92267.0    92294
read      441.1   385.7   173.5   243.8   266.4   408.5   465.4   496.1   517.5   542.1   575.7   633.8  1016.2  5029.9 16994.5   8871.0     8834
read      502.0  1063.6   173.5   218.8   232.2   362.3   475.5   547.5   590.1   637.3   697.6   825.5  1799.7 12750.1 31968.7  39197.0    39340
read      468.2   524.5   187.4   259.5   288.6   424.3   478.9   506.4   527.2   548.8   579.3   628.5  1073.1  9164.8 14291.1   6935.0     6847
read      397.2   398.9   160.7   223.2   238.0   339.4   401.8   444.0   476.1   517.7   575.9   668.5  1350.8  4347.8  8692.3  86021.0    86653
read      432.6   320.2   173.5   230.7   249.1   413.0   480.9   511.2   533.3   557.9   591.8   640.6   894.9  4937.8 12293.3  13013.0    12989
read      444.2   497.0   160.7   216.1   229.4   347.4   455.9   533.5   584.3   638.7   704.9   839.1  1559.7  5652.9 26090.9  47365.0    47510
read      400.0   424.5   160.7   216.6   229.3   332.8   409.5   472.4   521.7   574.9   628.8   695.2   903.0  5413.0 16158.9  50924.0    51089
read      375.3   226.9   160.7   217.4   229.3   324.5   388.8   433.3   473.5   525.5   587.5   668.0   911.9  2271.7 11312.3  66505.0    66139
read      375.1   310.2   173.5   221.4   235.8   333.2   389.6   426.0   454.7   489.8   535.8   607.8   860.3  3660.4 11093.7  98617.0    99350
read      413.9   224.4   173.5   220.2   233.1   362.1   481.6   535.9   567.5   600.0   637.9   690.5   860.9  2503.9 10367.3  27213.0    27400
read      374.4   428.6   173.5   217.4   229.3   321.1   383.0   422.3   456.3   498.6   554.1   634.1   848.9  5064.6 24041.1  79295.0    79376
read      368.8   303.7   173.5   216.3   228.3   318.4   378.3   417.3   450.6   494.3   550.2   632.1   872.0  4297.5  5902.1  79046.0    79562
read      386.6   427.1   160.7   218.8   230.9   329.9   395.9   444.3   486.3   536.3   593.0   664.3   800.7  5239.3 21808.1  61980.0    61622
read      347.9   340.3   160.7   214.6   226.6   307.5   357.2   388.2   413.3   448.8   498.0   576.4   747.5  3788.4  6953.0  91452.0    91360
read      349.1   209.5   173.5   214.3   226.4   310.1   363.1   395.8   423.6   461.5   514.7   594.6   747.4  2333.6  8546.3  84991.0    84701
read      382.6   367.9   173.5   215.8   228.2   320.8   383.8   427.1   463.1   513.0   572.5   651.8  1074.0  4711.9  9130.6  70644.0    70509
read      434.4   445.9   173.5   224.0   239.9   394.3   482.9   522.2   544.4   572.7   607.7   665.1   943.4  4722.7 19182.5  17300.0    17321
read      385.1   373.6   160.7   220.2   233.2   331.9   395.6   436.2   468.9   508.8   565.5   648.8   929.4  4010.5 12115.4  78366.0    78722
read      440.8   549.8   173.5   260.4   289.8   398.5   443.9   470.1   490.3   511.6   541.4   588.1   775.9  8750.2 19538.1   6308.0     6275
read      401.8   558.6   160.7   219.8   233.3   336.5   401.8   447.6   484.3   530.5   588.4   670.8  1055.4  4989.5 31077.6  64019.0    64585
read      446.3   540.3   173.5   240.8   261.8   406.4   466.3   495.8   516.1   540.9   571.0   617.6  1192.3  8281.1 24904.2   9564.0     9575
read      460.6   625.8   173.5   220.6   234.8   358.6   459.1   534.2   582.1   633.7   693.3   811.2  1713.0  8668.0 31129.9  41575.0    42440
read      389.7   298.6   160.7   216.2   228.9   330.8   403.1   460.0   509.1   563.3   618.9   688.6   858.7  4811.6  9402.7  53875.0    54234
read      360.0   343.3   160.7   216.5   228.7   317.4   369.9   401.7   428.8   463.9   510.5   583.2   794.7  4149.4 10045.2  96505.0    96591
read      440.2   693.5   173.5   220.2   233.8   355.1   468.9   533.3   570.8   607.5   644.1   698.2  1013.0  8599.6 31849.8  31198.0    31465
read      396.0   626.5   160.7   218.6   231.2   327.3   382.8   418.9   448.1   485.1   538.9   634.4  1543.6  8478.6 31926.7  94880.0    94808
read      365.4   375.1   160.7   215.7   227.6   315.7   370.3   404.4   435.7   476.0   531.2   612.1   821.7  4378.7 17367.3  81571.0    81865
read      486.1  1010.2   187.4   257.7   286.2   404.4   455.4   482.6   501.7   525.7   555.2   613.1  2035.5 11335.9 32215.5   6407.0     6282
read      370.1   353.0   173.5   219.9   232.8   328.0   383.8   417.7   445.2   480.7   529.0   603.0   802.6  4830.3 11679.1  95804.0    96809
read      367.7   257.9   160.7   217.2   229.5   318.1   376.7   417.6   453.1   498.7   560.5   641.4   817.0  4142.2  9296.4  76066.0    75508
read      395.1   382.4   173.5   217.6   229.6   330.3   403.5   463.3   512.9   567.0   626.7   702.7   970.4  4894.3 17343.3  55267.0    55540
read      444.2   457.5   173.5   237.7   258.2   414.1   474.8   503.1   523.6   545.9   576.6   626.3   982.1  5725.9 17475.9  10737.0    10663
read      355.0   216.0   173.5   214.9   226.9   311.9   365.1   398.7   429.3   470.1   527.7   608.6   815.7  2936.2  5610.4  83590.0    84006
read      355.3   232.7   173.5   214.5   226.5   312.5   368.6   403.2   433.6   472.4   528.1   603.7   797.4  3365.5  4560.4  82928.0    83175
